[8 8 7 0],[-0.76559906 -0.9150107  -0.8716901  -0.1668457 ]
[8 8 1 0],[-1.10689503 -1.11931018 -1.11177435 -0.75126308]
[6 8 1 3],[ 0.         -1.50315308 -1.13594406 -1.37666875]
[6 8 1 1],[ 0.         -1.55094187 -1.61689778 -1.64159543]
[6 8 1 4],[ 0.         -1.45432085 -1.48850369 -1.46820487]
[6 8 7 4],[ 0.         -0.93542969 -0.9178125  -1.08771847]
[6 6 1 0],[ 0.          0.         -0.46776499 -1.2123255 ]
[6 6 8 0],[ 0.          0.         -0.80102919 -1.34781059]
[6 6 6 0],[ 0.          0.          0.         -1.00503629]
[6 6 6 3],[ 0.         0.         0.        -0.9248959]
[6 6 6 7],[ 0.          0.          0.         -1.00432381]
[6 6 6 4],[ 0.          0.          0.         -1.00529159]
[6 6 6 1],[ 0.          0.          0.         -0.99991976]
[6 6 6 5],[ 0.          0.          0.         -0.73834694]
[7 3 0 0],[-0.72260257 -1.21664011 -1.16186115 -1.2572978 ]
[0 5 0 0],[-0.9049995  -0.81014007 -0.83481486 -0.94179854]
[3 5 0 0],[-0.72340167 -1.01781104 -0.37517578 -0.49620771]
[1 4 0 0],[-1.1340826  -1.46725577 -1.35951955 -1.55845596]
[1 8 0 0],[-1.7942028  -1.59267988 -1.8062766  -1.75316958]
[3 8 0 0],[-1.99539974 -1.47632459 -1.32933374 -1.34867058]
[5 8 0 0],[-0.84849651 -0.70192982 -0.15011719 -0.383125  ]
[0 8 0 0],[-1.52376197 -0.74436943 -1.2190002  -1.54975807]
[4 8 0 0],[-1.98240397 -1.02635683 -1.26346667 -1.28377599]
[1 8 3 0],[-1.73307552 -1.71273695 -1.84517898 -1.43411558]
[4 8 3 0],[-1.38850975 -1.41264899 -1.1217735  -1.25704624]
[4 8 1 0],[-1.30738567 -1.40784455 -1.34710629 -1.24162131]
[4 8 4 0],[-0.86732584 -0.94893869 -1.00321229 -0.95114553]
[1 8 4 0],[-1.46072429 -1.39991276 -1.33876542 -1.01209061]
[1 8 1 0],[-2.13810262 -2.02376528 -1.87647951 -1.52008737]
[1 6 1 0],[-1.53829198  0.         -1.74906108 -1.24293871]
[4 6 1 0],[-1.45375225  0.         -0.99184532 -1.34599282]
[0 6 1 0],[-1.06136671  0.         -0.97123254 -1.03119955]
[3 6 1 0],[-0.93803496  0.         -0.83585985 -1.10991407]
[7 6 1 0],[-1.28429361  0.         -1.2915461  -1.27973095]
[1 6 4 0],[-1.08311694  0.         -1.29438956 -1.51009877]
[1 6 7 0],[-1.1323794   0.         -1.32158226 -1.37426279]
[4 6 7 0],[-0.97432483  0.         -0.81599165 -1.01347803]
[7 6 7 0],[-1.11367982  0.         -0.88678328 -0.95355972]
[1 6 0 3],[-1.21238686  0.         -1.36318149 -0.6400118 ]
[4 6 0 3],[-0.76708974  0.         -0.8634129  -1.44228957]
[5 6 0 3],[-0.7226374   0.         -0.58055434 -1.20832155]
[3 6 0 3],[-0.78028836  0.         -0.86526832 -0.97387736]
[6 6 0 5],[ 0.          0.         -0.93428354 -0.67795058]
[6 6 0 4],[ 0.          0.         -1.15970779 -0.74861343]
[0 3 4 0],[-1.24757631 -1.56792997 -1.12765226 -1.1254904 ]
[0 7 4 0],[-0.71204576 -1.27387096 -1.0333492  -1.13625381]
[3 7 4 0],[-0.7651424  -1.424689   -1.11382212 -0.51389287]
[4 7 4 0],[-0.91053086 -0.89888985 -0.80401015 -0.54100758]
[1 7 4 0],[-0.53262173 -1.3375841  -1.334655   -1.13754676]
[4 7 1 0],[-1.29623302 -1.33535111 -0.90470186 -1.19656124]
[0 7 3 0],[-0.86777054 -1.48194609 -0.8612223  -1.10245735]
[0 3 5 0],[-0.50493618 -1.00825788 -0.95400318 -0.53826538]
[3 0 7 0],[-1.41522249 -1.05056087 -0.8552781  -1.07506396]
[4 0 7 0],[-0.96091113 -1.025582   -1.45308736 -1.09569997]
[0 0 8 3],[-1.20631672 -1.22465899 -1.1798153  -0.91409826]
[0 0 8 1],[-1.32137848 -1.30956406 -1.60269341 -1.84853025]
[0 0 8 4],[-0.59692053 -0.78821497 -1.2088226  -1.19452537]
[0 0 6 4],[-1.14426055 -1.15213853  0.         -1.05899211]
[0 0 6 1],[-1.08736233 -1.15878853  0.         -1.30500707]
[0 0 6 3],[-0.91326344 -0.92968697  0.         -1.34425585]
[0 0 6 7],[-1.01805082 -1.06208343  0.         -1.02500335]
[0 0 6 0],[-0.90230601 -0.9263155   0.         -1.17715563]
[3 0 6 0],[-0.72900074 -0.99561739  0.         -0.91839717]
[4 0 6 0],[-0.84341264 -1.03229593  0.         -0.92510415]
[1 0 6 0],[-1.01423317 -1.06264236  0.         -1.11934693]
[7 0 6 0],[-0.71703    -1.03904376  0.         -0.83298938]
[0 3 6 0],[-0.85245354 -1.29564649  0.         -1.1144907 ]
[0 1 6 0],[-1.07507776 -1.34947135  0.         -1.0706126 ]
[0 4 6 0],[-0.8788167  -1.61719793  0.         -1.18804747]
[0 7 6 0],[-0.98631834 -0.87953186  0.         -0.6986537 ]
[0 5 6 0],[-1.05804269 -1.21055317  0.         -1.01052094]
[0 8 6 0],[-1.0247791  -0.30209745  0.         -1.03147744]
[3 8 6 0],[-1.33659917 -0.87087862  0.         -1.04725525]
[7 8 6 0],[-1.23441988 -1.50762821  0.         -0.69390625]
[1 8 6 0],[-1.69438692 -1.31166255  0.         -1.50699953]
[0 0 5 4],[-0.47743817 -0.44755249 -1.19691768 -0.96233895]
[0 0 5 7],[-0.79645488 -0.5632323  -1.41397636 -0.90607079]
[0 0 5 1],[-1.12873882 -0.95278779 -1.41777024 -0.25762765]
[0 0 3 4],[-1.10123521 -0.790907   -1.52529648 -1.13136206]
[3 0 3 4],[-1.28699226 -1.12988849 -1.34878814 -1.09709082]
[7 0 3 4],[-1.04393706 -0.87099498 -0.81942501 -0.76881845]
[4 0 5 0],[-1.01175598 -0.76865835 -1.21254575 -0.46691784]
[4 1 4 0],[-1.29659232 -1.25566256 -0.91345274 -0.81908252]
[0 7 5 0],[-0.33756042 -0.9703834  -1.08521772 -0.40970581]
[0 1 0 7],[-0.95474003 -1.58759951 -1.07620322 -1.02759848]
[3 1 0 7],[-1.23141056 -1.08061893 -0.9043432  -0.90143431]
[7 1 0 7],[-1.1648911  -0.99261922 -0.94005756 -1.47140233]
[1 1 3 7],[-1.62364492 -1.54946785 -0.77676107 -1.55831697]
[1 1 3 3],[-1.74124127 -1.15421363 -1.77385065 -1.7644701 ]
[7 1 3 3],[-1.09511439 -1.2171349  -1.37669369 -1.45105383]
[1 7 3 3],[-1.06271306 -1.04598457 -0.88352766 -0.95877346]
[1 4 3 3],[-1.51852202 -1.37982925 -1.37185467 -1.14175014]
[7 4 1 3],[-0.92853948 -0.84326762 -0.80334204 -0.92755892]
[4 1 1 3],[-1.17741026 -1.56247502 -1.50040498 -1.49809606]
[0 1 1 3],[-1.54027498 -1.99169282 -1.73053416 -2.04392797]
[0 1 1 1],[-1.5029177  -1.9526017  -1.36231691 -1.87283287]
[0 1 1 4],[-1.436908   -1.75876512 -1.77206049 -1.2419303 ]
[0 1 4 4],[-1.48634481 -1.39574785 -1.36527691 -1.60287839]
[0 1 4 7],[-1.22694763 -0.9962926  -1.64649091 -1.29262683]
[0 1 4 3],[-1.02219642 -1.54231733 -1.56745749 -1.59742783]
[0 1 1 7],[-1.5101768  -1.22973564 -1.78933734 -1.4024804 ]
[0 1 1 5],[-0.74456244 -0.94579745 -0.78933222 -1.13418201]
[0 1 4 5],[-0.256875   -0.92824219 -0.65081739 -0.82296637]
[0 1 7 7],[-1.26528383 -1.27364851 -1.19587804 -1.28246865]
[0 1 7 8],[-1.39680726 -1.52655437 -1.68939407 -1.65397672]
[0 1 4 8],[-1.36107865 -1.47588978 -1.49129025 -1.59175372]
[0 4 4 8],[-0.76502065 -1.24725055 -1.08496325 -1.03936687]
[0 2 2 8],[-0.46263672 -1.13055783 -1.03033625 -0.80829167]
[3 2 2 8],[-0.74882568 -0.61750946 -0.53942757 -0.48164062]
[7 2 2 8],[-0.324375   -0.43742187 -0.43042644 -0.209375  ]
[1 2 2 8],[-0.64768555 -0.72714166 -0.91187856 -0.471875  ]
[4 2 2 8],[-0.5878125  -0.59884362 -0.65845462 -0.390625  ]
[0 4 7 8],[-0.67126229 -0.93647692 -0.71451993 -0.50189614]
[0 4 0 8],[-0.99089322 -1.54088469 -1.20969106 -1.3734163 ]
[0 1 0 8],[-1.73347659 -2.02632571 -1.48824666 -2.09695139]
[0 7 0 8],[-1.45738883 -1.80880254 -1.35321518 -1.8870633 ]
[0 8 0 8],[-0.4575     -1.84791771 -0.73578125 -1.86806324]
[0 6 0 8],[-1.05962545  0.         -0.93267063 -0.81197034]
[1 0 0 1],[-1.20736854 -1.64745846 -1.63528645 -1.24226081]
[2 0 0 2],[-1.2976645  -0.67525391 -0.43311064 -1.10125621]
[4 0 0 4],[-1.32907976 -1.26878272 -1.50093145 -1.41414537]
[3 0 3 0],[-1.05470394 -1.1860275  -0.85452769 -0.92081628]
[7 3 7 0],[-0.81061619 -0.97696182 -0.85247815 -0.26683287]
[1 1 7 0],[-1.54329299 -1.46257582 -1.4985427  -1.33332163]
[4 1 7 0],[-1.04942457 -1.14340378 -1.40365698 -1.01201124]
[7 1 7 0],[-1.17432425 -1.26752985 -1.38069331 -1.05955449]
[7 4 7 0],[-1.06324247 -1.10329898 -1.18209057 -0.78840226]
[4 4 7 0],[-1.1486435  -1.17933878 -1.01081311 -0.71633704]
[8 4 4 3],[-0.78174014 -0.9838325  -0.90457189 -1.17696132]
[8 1 4 3],[-1.25394769 -1.03062503 -1.52586204 -1.39460373]
[8 7 4 3],[-0.60273438 -0.72151954 -0.6763053  -0.70157349]
[8 4 1 3],[-1.09496498 -1.15594623 -1.15868831 -1.08062302]
[8 4 1 4],[-0.97872253 -0.98920929 -1.10278384 -1.22302114]
[8 4 4 4],[-0.92428852 -1.03573104 -0.95671497 -0.96540535]
[8 1 1 4],[-1.40237823 -1.21401965 -1.4903955  -1.36388416]
[8 1 1 1],[-2.26168137 -2.24362451 -2.34720093 -1.84415967]
[8 1 1 3],[-0.86078264 -1.50424448 -1.58150923 -1.73890902]
[8 1 8 3],[-0.62333954 -0.58272919 -0.81083984 -0.76724609]
[8 4 8 3],[-0.37510498 -0.56186768 -0.60625    -0.58967773]
[6 4 8 3],[ 0.         -0.91957854 -0.80364033 -0.94588097]
[6 4 8 1],[ 0.         -1.2977426  -1.18587163 -1.40373297]
[6 4 8 4],[ 0.         -1.18193433 -1.09993286 -1.08688047]
[6 0 8 3],[ 0.         -1.08224915 -1.31337392 -0.90934398]
[6 0 8 4],[ 0.         -1.065897   -0.82198118 -1.58985961]
[6 0 8 0],[ 0.         -0.87665494 -0.9148776  -0.93768042]
[6 3 8 3],[ 0.         -1.15925382 -0.75988299 -1.29950468]
[6 3 8 1],[ 0.         -1.31958729 -1.45169533 -1.40563464]
[3 1 5 0],[-0.98579259 -0.99797406 -0.88479817 -0.58970703]
[1 3 1 3],[-1.49628764 -1.51429821 -1.54897214 -1.46124174]
[7 1 1 3],[-1.97842292 -1.90485633 -1.94004854 -1.50289737]
[3 1 1 3],[-1.40614855 -1.67500501 -1.77913577 -1.8522514 ]
[5 1 1 3],[-1.32302153 -0.87062271 -0.90388345 -0.85886951]
[4 1 4 3],[-1.1518104  -0.88427152 -1.1242293  -1.04898373]
[0 4 0 1],[-1.22173444 -1.06888019 -1.52678145 -1.58797512]
[0 4 0 7],[-0.92340321 -1.28641711 -1.09379666 -0.9296991 ]
[0 4 0 4],[-1.17299666 -1.12814932 -1.10333034 -1.25342223]
[3 4 1 0],[-1.4725585  -1.49804687 -0.93633686 -1.34386465]
[3 0 0 3],[-1.03433132 -1.18053016 -0.72097461 -1.36107353]
[7 0 0 3],[-1.25379135 -1.05519492 -1.10532545 -0.63814014]
[1 0 0 4],[-0.62466456 -1.22566603 -1.23069276 -1.186286  ]
[4 3 0 1],[-1.22825995 -1.31450796 -1.28102785 -0.74123525]
[4 1 0 1],[-1.57910418 -1.57295236 -1.4186897  -1.3059705 ]
[4 4 0 7],[-0.9957243  -1.13769775 -0.8631028  -1.2201027 ]
[4 5 0 0],[-0.82447567 -1.26844542 -0.56534816 -0.39754335]
[8 5 0 0],[-0.88603915 -1.01640857 -0.44328613 -0.5859375 ]
[6 5 3 0],[ 0.         -0.70297397 -1.2245366  -0.47543945]
[6 8 7 3],[ 0.         -0.56448851 -1.10722168 -1.0807299 ]
[6 8 7 1],[ 0.         -0.83799997 -1.22034968 -1.23758095]
[6 8 1 7],[ 0.         -1.07858784 -1.154729   -1.01211426]
[6 8 2 2],[ 0.         -0.8380603  -0.86611328 -1.0983197 ]
[6 8 1 5],[ 0.        0.       -0.37625  -0.080625]
[6 8 7 7],[ 0.         -0.414375   -0.46765625 -0.52078125]
[6 6 1 1],[ 0.          0.         -1.38712577 -1.24724422]
[6 6 7 1],[ 0.          0.         -1.18683973 -1.10074971]
[6 6 7 4],[ 0.          0.         -0.96016935 -0.89816525]
[6 6 7 7],[ 0.          0.         -0.91232405 -1.24770673]
[3 0 0 4],[-1.28146168 -1.22850413 -1.07009965 -0.994756  ]
[3 4 0 7],[-1.04360601 -1.12050797 -0.88006091 -0.69213697]
[1 4 0 7],[-1.13990428 -1.28464101 -0.75561792 -0.9888734 ]
[1 7 0 1],[-1.9942328  -1.97106311 -1.60821754 -1.42836704]
[1 3 0 1],[-1.52752068 -1.12481451 -1.62269623 -1.37894097]
[1 3 0 5],[-0.44103063 -1.08043568 -0.36491905 -1.09823188]
[1 4 0 5],[-0.78507482 -0.9820483  -0.48091429 -0.76474309]
[4 4 0 5],[-0.38539062 -0.62274468  0.         -0.6924317 ]
[1 1 0 5],[-0.78886413 -0.52029837 -0.69511654 -0.82603777]
[4 1 0 5],[-0.85660729 -0.84762202 -0.5527987  -0.84519669]
[0 4 0 5],[-0.35285454 -0.76912289 -0.5447477  -1.12388677]
[0 0 0 6],[-1.02795671 -1.02768247 -0.72658304  0.        ]
[0 0 3 6],[-1.04445465 -0.73408785 -0.62407872  0.        ]
[0 0 1 6],[-1.22661604 -1.04774707 -0.5778753   0.        ]
[3 0 1 6],[-0.90376902 -1.12210033 -1.14363976  0.        ]
[1 0 1 6],[-1.37282109 -1.55684714 -1.30369192  0.        ]
[1 0 3 6],[-1.49452627 -1.28835125 -1.06069041  0.        ]
[1 0 7 6],[-1.13897737 -1.30946258 -1.14429439  0.        ]
[4 0 7 6],[-1.03664405 -0.93418118 -1.10638536  0.        ]
[1 0 0 6],[-1.02737447 -1.29242238 -0.84841674  0.        ]
[7 0 0 6],[-0.98357539 -0.93204691 -1.15635384  0.        ]
[3 0 0 6],[-1.04307058 -0.76696149 -1.05338403  0.        ]
[8 0 0 6],[-0.40262893 -1.16245079 -1.15751344  0.        ]
[6 0 0 6],[ 0.         -0.95564877 -0.95706756  0.        ]
[6 0 7 6],[ 0.         -1.04885991 -0.49137431  0.        ]
[6 3 1 6],[ 0.         -1.09121708 -0.79733619  0.        ]
[6 4 0 6],[ 0.         -1.0662577  -0.98982784  0.        ]
[6 3 0 6],[ 0.         -1.05803839 -1.12221661  0.        ]
[6 3 3 6],[ 0.         -0.94285261 -1.16265395  0.        ]
[6 7 3 6],[ 0.         -0.81436259 -1.31309034  0.        ]
[6 7 4 6],[ 0.         -0.93532096 -1.10131822  0.        ]
[6 5 0 6],[ 0.         -0.95102209 -0.86295423  0.        ]
[6 7 0 6],[ 0.         -1.15894212 -0.7339093   0.        ]
[6 4 3 6],[ 0.         -1.32540457 -0.93641018  0.        ]
[3 1 3 0],[-1.43184445 -1.68866628 -1.68366378 -1.35711409]
[1 5 3 0],[-0.70637299 -1.08272488 -0.59323115 -0.43626649]
[4 5 3 0],[-0.65802147 -0.52122986 -0.61577207 -0.49381889]
[4 5 1 0],[-0.58939453 -0.39523243 -0.3909375  -0.10200195]
[1 5 1 0],[-0.96187229 -1.44156264 -0.93678732 -0.86847321]
[7 5 1 0],[-0.89874634 -0.92516161 -0.6910796  -0.13618408]
[7 5 4 0],[-0.76769531 -0.48895646 -0.48703125  0.        ]
[1 5 4 0],[-0.88135047 -0.98075331 -0.83478088 -0.60454712]
[7 4 0 0],[-1.39849953 -0.95475884 -0.9292291  -1.03975281]
[6 2 0 2],[ 0.         -0.96441557 -0.58654297 -0.47777413]
[6 7 7 1],[ 0.         -0.56624496 -0.99969285 -0.93534034]
[6 1 5 4],[ 0.         -0.38477539 -0.56984863 -0.5659375 ]
[6 1 5 7],[ 0.         -0.78509798 -0.76338511 -0.95648438]
[6 1 5 3],[ 0.         -0.38932619 -0.85971786 -0.8366383 ]
[6 4 5 1],[ 0.         -0.64420364 -0.99941406 -0.75722656]
[6 4 5 4],[ 0.         -0.41998047 -0.44464844 -0.42568604]
[6 4 5 0],[ 0.         -0.41734424 -0.98118713 -0.51645508]
[6 0 5 0],[ 0.         -1.10125875 -1.26631754 -0.86913344]
[6 3 8 0],[ 0.         -1.08223024 -1.28225048 -0.93461764]
[6 3 6 0],[ 0.         -1.33712864  0.         -1.24684561]
[6 3 6 3],[ 0.         -0.84770668  0.         -1.0228865 ]
[6 3 6 1],[ 0.         -1.38824833  0.         -1.07631911]
[1 0 3 3],[-1.41571718 -1.18579514 -0.89880435 -1.20585575]
[7 0 3 3],[-1.24437063 -0.78327672 -1.11485463 -0.96618193]
[7 0 1 3],[-1.43202847 -0.98676468 -1.14759367 -1.45785642]
[1 0 1 7],[-1.79940193 -1.26518868 -0.74962204 -1.35548019]
[1 0 4 7],[-1.05197178 -0.73151035 -1.10795833 -0.97501417]
[7 0 4 7],[-0.8068381  -0.47155052 -0.69555464 -0.74968086]
[7 0 0 7],[-0.75718351 -0.51556052 -0.88042392 -1.28720199]
[8 0 3 0],[-1.6835572  -1.30081944 -1.50310601 -1.02251452]
[8 0 7 0],[-1.21223523 -1.3435923  -1.27931351 -1.21077384]
[8 0 1 0],[-1.49309624 -1.56277672 -1.85803274 -1.66852999]
[6 0 5 3],[ 0.         -0.32855469 -0.98516382 -0.96616503]
[6 0 5 7],[ 0.         -0.72308331 -1.00735352 -0.76475802]
[6 0 5 1],[ 0.         -0.83611259 -1.2669241  -0.81678571]
[6 3 3 1],[ 0.         -1.03381877 -1.17776229 -1.08015487]
[6 0 6 6],[ 0.         -0.78765162  0.          0.        ]
[6 3 6 6],[ 0.         -0.89412184  0.          0.        ]
[6 4 6 6],[ 0.         -0.75107541  0.          0.        ]
[6 7 6 6],[ 0.        -0.7569445  0.         0.       ]
[6 1 6 6],[ 0.         -0.71547758  0.          0.        ]
[1 3 3 4],[-0.79872041 -1.53246486 -1.55273538 -1.54774785]
[4 3 3 1],[-1.20595179 -1.33962249 -1.2957132  -1.33452885]
[1 3 3 1],[-1.89179142 -1.21595667 -1.70818398 -1.86016497]
[3 3 3 1],[-1.40764102 -1.51814604 -1.39937343 -1.35358495]
[5 3 3 1],[-0.65843359 -0.63113838 -0.79391012 -0.773125  ]
[4 1 3 1],[-1.35353873 -1.5410509  -1.08881935 -1.55161067]
[1 1 3 1],[-1.10107878 -2.1253782  -2.12251743 -1.66719704]
[1 4 1 1],[-1.4079553  -1.57360112 -1.82378706 -1.70645803]
[1 3 4 1],[-1.26372285 -1.41203618 -1.39257018 -1.5657066 ]
[1 3 4 4],[-0.99877784 -0.95223284 -1.06133874 -1.12221356]
[1 3 2 2],[-0.76611451 -0.67000266 -0.9973729  -0.76916013]
[5 3 2 2],[-0.11     -0.00875  -0.068125  0.      ]
[1 1 2 2],[-1.23753064 -1.15862174 -1.23035102 -1.36811979]
[4 1 2 2],[-0.9140732  -0.90311279 -1.10576366 -1.00501224]
[7 1 2 2],[-0.2953125  -0.245625   -0.19404716 -0.82094387]
[0 1 2 2],[-1.11582779 -0.82543826 -1.23045528 -1.0738161 ]
[0 7 4 7],[-0.30267803 -1.00626812 -0.77145708 -1.12150509]
[0 7 4 1],[-1.18729887 -1.28675601 -1.34984388 -1.03860811]
[0 7 4 5],[-0.056875   -0.28953125 -0.20037354 -0.76804076]
[0 7 7 1],[-1.05156322 -0.73742714 -1.1159481  -1.15672224]
[0 7 1 1],[-1.03407495 -1.73834698 -1.52565812 -1.51515559]
[3 7 4 1],[-1.07007841 -1.09932553 -0.67709571 -1.14509904]
[3 0 4 1],[-1.22346342 -0.97619732 -1.30730115 -0.88003856]
[4 0 4 1],[-1.40065468 -1.09013403 -1.12280312 -1.1538998 ]
[7 0 4 1],[-1.33807036 -0.74376347 -1.193253   -0.91538825]
[7 3 4 1],[-0.90463675 -1.08304048 -1.46854804 -1.24998165]
[0 3 4 1],[-1.15807013 -1.16660205 -1.61258492 -1.48077548]
[0 3 4 7],[-0.8697977  -1.14557599 -0.82885089 -1.10255682]
[3 1 4 7],[-0.8177453  -0.86833073 -0.65769824 -0.76537316]
[1 1 4 7],[-1.09355773 -1.08876617 -0.9336848  -0.9882006 ]
[1 3 4 7],[-0.75117856 -0.95341116 -0.87170054 -0.91509321]
[1 3 4 3],[-1.1737199  -1.46413709 -1.43423561 -1.54068317]
[2 3 2 3],[-0.95700579 -1.084386   -0.83306954 -0.92867338]
[4 3 4 3],[-1.19191485 -1.24073043 -1.17091901 -1.06879264]
[4 3 1 3],[-1.22308867 -1.28344982 -0.77129247 -1.15853701]
[4 3 7 3],[-0.85171537 -1.01620977 -1.0503015  -0.71625123]
[4 1 7 3],[-0.98345469 -1.04823942 -1.10755494 -1.03641223]
[1 4 7 3],[-1.0900838  -1.04918116 -0.94200682 -1.1131536 ]
[7 4 7 3],[-0.74730182 -0.74777267 -0.90736995 -0.80769692]
[5 4 7 3],[-0.42954836 -0.160625   -0.3043148  -0.3875    ]
[0 4 7 3],[-0.62592913 -1.04299862 -0.81655171 -1.00740554]
[0 4 7 4],[-0.63024504 -0.71324495 -0.78166518 -0.84726681]
[0 4 1 4],[-1.21443839 -1.1003923  -1.31397421 -1.39047493]
[0 4 4 3],[-1.14485139 -1.06958705 -1.21175873 -1.1936981 ]
[0 4 4 4],[-1.06693723 -1.34986004 -1.1568762  -0.95858277]
[0 0 1 7],[-1.31273267 -0.84665806 -1.21862093 -1.45889762]
[3 0 1 1],[-1.59798622 -1.68137374 -1.4824961  -1.27406126]
[3 0 1 4],[-1.43761957 -1.12597265 -1.46022703 -1.28451217]
[1 3 1 1],[-1.59653278 -1.83422574 -1.29107128 -1.95458655]
[7 1 1 4],[-1.38539298 -1.43770315 -1.4746402  -1.29910911]
[4 1 1 4],[-1.55375512 -1.34587326 -1.38882987 -1.07623825]
[0 7 1 4],[-0.70410359 -1.41424751 -1.18096977 -1.26717433]
[0 7 1 7],[-0.97153639 -1.29451298 -1.22774807 -1.41801043]
[0 7 7 7],[-0.67784418 -0.68552742 -0.71223097 -0.59653818]
[4 2 2 0],[-0.90532787 -0.77218949 -0.75483894 -0.78744686]
[1 2 2 0],[-0.8493305  -0.90728813 -0.89559307 -0.56956764]
[4 7 7 0],[-0.89182464 -0.73577382 -1.04156035 -0.8594733 ]
[1 7 7 0],[-1.0184127  -0.97462538 -1.16518699 -0.63291992]
[0 4 4 1],[-1.22943536 -1.30627828 -1.14000061 -1.12576064]
[3 1 4 4],[-1.3140994  -1.12459611 -1.11378512 -1.09131576]
[3 7 1 0],[-1.33536085 -1.31884887 -0.59702151 -1.06881069]
[1 7 1 0],[-1.68579264 -1.73347169 -1.25266089 -1.3187821 ]
[0 6 0 0],[-0.93155007  0.         -0.90126239 -0.5890968 ]
[1 6 3 0],[-1.31321188  0.         -0.97711705 -1.25078975]
[2 6 2 0],[-0.92341973  0.         -1.1727893  -0.90300266]
[7 6 0 0],[-0.73935689  0.         -1.06157651 -0.96887837]
[8 6 0 0],[-0.6256023   0.         -1.07167354 -1.14742161]
[6 6 3 0],[ 0.          0.         -0.66329716 -1.04251817]
[6 6 1 3],[ 0.          0.         -1.33762376 -1.46824848]
[6 6 1 7],[ 0.          0.         -0.86732057 -1.23334023]
[6 6 1 5],[ 0.          0.         -0.7579037  -1.49793474]
[6 6 2 2],[ 0.          0.         -0.7606351  -1.17732893]
[2 2 0 0],[-1.40799108 -0.77819357 -0.99888641 -0.83258085]
[5 1 3 0],[-0.99808034 -0.85414392 -0.6413428  -0.7081157 ]
[5 4 3 0],[-0.68009517 -0.585625   -0.65633319 -0.16007812]
[7 4 4 0],[-1.05058621 -0.9951457  -1.1691598  -1.13584071]
[3 4 4 0],[-1.40856421 -1.28329218 -1.38853005 -0.87196086]
[0 5 4 0],[-0.72062595 -1.18111633 -1.15884124 -0.63830644]
[3 4 0 0],[-1.15501511 -1.26823082 -1.11357807 -1.13796109]
[7 0 0 4],[-1.23286243 -1.2101056  -1.03986702 -0.7931406 ]
[0 0 0 5],[-1.13373915 -0.58708257 -0.89506164 -0.65424766]
[3 0 0 5],[-0.87641655 -0.73624117 -0.44284826 -1.15678547]
[4 0 0 5],[-0.59517279 -0.43398926 -0.47252888 -1.09090886]
[4 0 3 3],[-0.95773518 -0.9452004  -1.41458033 -1.41189447]
[3 0 3 3],[-0.80649361 -1.08271841 -1.06966383 -1.11568468]
[5 0 3 3],[-0.79552079 -0.33674525 -0.50717608 -0.7442189 ]
[4 0 3 1],[-1.28483256 -0.9755705  -1.45444837 -1.32748744]
[3 3 3 3],[-1.30601594 -1.35075064 -1.19761753 -1.2704942 ]
[1 3 3 3],[-0.83250356 -1.36096661 -1.40548871 -1.30698302]
[4 3 3 3],[-1.24539885 -1.28024031 -1.19731916 -0.93811804]
[1 4 3 1],[-1.71361559 -1.73359626 -1.27555303 -1.67866504]
[3 4 3 1],[-1.18791619 -1.0433728  -1.20665384 -1.16037351]
[3 1 3 1],[-1.62974754 -1.67565964 -1.72999776 -1.58899793]
[7 1 3 1],[-1.16986665 -1.45056806 -1.42393443 -1.32031326]
[1 7 3 1],[-1.24714086 -1.36429546 -1.36051073 -1.23408252]
[1 7 3 4],[-0.997447   -1.27815935 -1.12000061 -1.24709292]
[7 7 3 4],[-0.68358805 -0.55045373 -0.46364555 -0.48190552]
[7 7 3 1],[-0.88836335 -0.98561609 -1.00249931 -0.9499525 ]
[4 7 3 1],[-1.4933622  -1.32020749 -1.46705695 -1.01915903]
[0 7 3 4],[-0.79838085 -1.25934982 -1.37221879 -0.92200987]
[0 7 3 7],[-0.77995756 -0.97269816 -0.72971669 -0.97983865]
[0 7 3 1],[-1.14113861 -1.27081834 -1.20935646 -0.39942679]
[3 0 1 7],[-1.23045504 -1.27632901 -1.17794199 -1.27116474]
[2 0 2 4],[-0.91534826 -0.59080383 -0.95236544 -0.71275675]
[2 0 2 1],[-1.22082416 -0.65458883 -1.21530532 -1.15567057]
[2 0 2 8],[-0.575625   -0.12377441 -0.61647045 -0.42954411]
[1 0 4 8],[-1.82338208 -1.40098362 -1.79833414 -1.86249798]
[4 0 0 8],[-0.92429099 -1.23398118 -1.32240233 -1.44956761]
[1 0 0 8],[-1.65886853 -1.48864655 -1.11706655 -0.81230691]
[4 0 0 6],[-0.93161314 -0.97230241 -0.94633493  0.        ]
[4 0 3 6],[-0.65070719 -0.78828531 -1.12848345  0.        ]
[7 0 3 6],[-0.90543117 -0.58232599 -1.31723928  0.        ]
[3 0 3 6],[-1.41946191 -0.93845969 -0.57152827  0.        ]
[1 0 4 6],[-0.35843478 -1.08030421 -1.22491382  0.        ]
[5 0 4 6],[-0.70474601 -0.74117325 -0.97371707  0.        ]
[1 3 3 6],[-1.22027992 -1.25529609 -0.9848682   0.        ]
