[0 4 4 8],[-1.26618353 -1.59406105 -1.63132958 -1.64927594]
[0 1 4 8],[-1.60099651 -1.83911609 -2.40690329 -2.14199087]
[0 5 4 8],[-0.12401562 -0.20625    -0.45625    -0.218125  ]
[0 1 7 8],[-1.95465535 -2.32348275 -2.96095538 -2.39755225]
[0 1 1 8],[-3.28005475 -3.66369071 -2.86912399 -3.69554288]
[3 1 0 8],[-3.02976349 -2.92014583 -2.55916504 -2.33691366]
[1 1 0 8],[-3.38152505 -2.95678427 -2.80981734 -3.49604687]
[4 0 0 8],[-2.5662086  -1.83478504 -2.14408656 -1.93657054]
[0 0 3 8],[-2.95091989 -2.73367187 -3.04866443 -2.90454427]
[0 3 3 6],[-0.77531736 -0.80595218 -1.09789261  0.        ]
[0 1 1 6],[-1.45235953 -1.0494096  -1.54188966  0.        ]
[3 1 1 6],[-1.26925602 -1.64651215 -0.87835116  0.        ]
[3 4 1 6],[-1.10445357 -1.21269942 -0.66329533  0.        ]
[2 2 1 6],[-1.0390295  -0.79157375 -0.83563232  0.        ]
[4 5 1 0],[-1.53897257 -1.32423536 -1.19663303 -0.33951767]
[7 5 7 0],[-0.6972063  -1.01470334 -0.9529513  -0.29662809]
[3 3 6 0],[-1.25032412 -1.04094784  0.         -0.9016227 ]
[2 2 6 0],[-0.76748841 -1.11056059  0.         -0.63025391]
[1 4 6 0],[-1.14812075 -0.9585745   0.         -1.19270319]
[7 4 6 0],[-0.89427911 -1.01101801  0.         -0.84611078]
[4 3 6 3],[-1.0307465  -1.00208407  0.         -0.80962409]
[1 3 6 3],[-1.09109682 -1.265473    0.         -1.27988887]
[7 3 6 3],[-0.9480517  -0.88901919  0.         -0.56901826]
[1 4 6 3],[-0.67556954 -1.22228034  0.         -1.29629852]
[1 3 6 4],[-0.86731239 -1.11261987  0.         -1.24077373]
[8 1 6 1],[-1.45119005 -1.00278608  0.         -1.48263767]
[8 1 6 3],[-0.9867443  -1.20327563  0.         -1.56194516]
[8 4 6 3],[-0.93285854 -0.65424129  0.         -0.92526897]
[8 5 6 3],[-0.84484375 -0.82863281  0.         -0.74066162]
[8 2 6 2],[-0.44328125 -0.45265625  0.         -0.53609375]
[8 3 6 1],[-1.30586987 -1.07609658  0.         -0.80738771]
[1 7 1 0],[-3.13717511 -3.47440458 -3.28073795 -2.86469453]
[4 3 4 1],[-2.29614448 -2.25332921 -2.17645778 -2.27115028]
[1 7 3 1],[-3.18325888 -3.03392295 -3.45397038 -3.2184742 ]
[1 7 4 1],[-2.09836312 -2.82769769 -2.8006592  -2.84657651]
[4 7 4 1],[-2.18344615 -1.88073877 -1.72879271 -1.674687  ]
[3 7 4 1],[-2.43963568 -2.06174758 -2.21100718 -1.33995235]
[1 0 7 7],[-2.68326726 -2.5531319  -2.76582775 -2.84887315]
[4 0 7 7],[-1.81080435 -1.52703961 -1.93017679 -1.92232145]
[1 0 7 5],[-0.9876916  -0.83262805 -1.28221546 -1.77291236]
[5 0 7 5],[-0.66181279  0.         -0.3925     -0.48877683]
[5 0 0 5],[-1.14553112 -0.35151562 -0.27517969 -1.91355544]
[5 0 0 1],[-3.07943749 -2.20996505 -2.17620986 -2.16295583]
[1 0 3 8],[-2.93188189 -2.61745297 -2.80595347 -2.90167037]
[8 0 3 8],[-1.0995084  -0.64843236 -1.21743149 -1.08162846]
[8 0 1 8],[-1.79949589 -1.03404049 -1.71579112 -1.78822898]
[8 0 7 8],[-1.19693848 -0.88290234 -1.22787576 -1.07549902]
[8 0 5 8],[-0.22125   0.       -0.25125  -0.183125]
[8 0 5 6],[-0.50271746  0.         -1.07967633  0.        ]
[8 3 4 6],[-1.26301145 -1.17337515 -1.05500193  0.        ]
[6 7 3 6],[ 0.         -1.29806074 -0.73004193  0.        ]
[0 1 4 3],[-2.3276     -2.82002241 -2.78352751 -3.08588429]
[7 0 4 4],[-1.98874477 -1.583919   -1.96918149 -1.91799041]
[0 4 7 0],[-2.16299092 -2.44352919 -2.48267534 -2.16813159]
[3 6 7 0],[-0.98238736  0.         -1.26571373 -0.85589518]
[7 6 5 0],[-0.96715349  0.         -1.04679643 -0.93970642]
[7 6 0 3],[-0.85572462  0.         -0.85351377 -0.99886457]
[0 6 3 4],[-0.85519995  0.         -1.45085909 -0.71023025]
[0 6 3 7],[-0.77313459  0.         -1.02962168 -1.1338116 ]
[0 6 5 0],[-0.92879447  0.         -0.70255736 -0.79529041]
[0 6 8 0],[-1.17541191  0.         -1.13587075 -1.2238435 ]
[0 6 6 3],[-1.37130009  0.          0.         -1.0180201 ]
[0 6 6 4],[-0.65853451  0.          0.         -0.97573298]
[0 6 6 1],[-1.13130826  0.          0.         -0.74344443]
[3 6 6 1],[-1.35157873  0.          0.         -1.42605041]
[7 6 6 1],[-1.04903119  0.          0.         -1.38568889]
[1 6 6 1],[-1.19546849  0.          0.         -1.26393748]
[1 6 6 7],[-1.27987782  0.          0.         -1.19293978]
[4 6 6 7],[-1.26465468  0.          0.         -0.78866683]
[7 6 6 7],[-1.0801345   0.          0.         -0.97766149]
[7 6 6 3],[-0.83179499  0.          0.         -1.36162904]
[5 6 6 3],[-1.11989693  0.          0.         -0.84826457]
[1 6 6 3],[-1.63682216  0.          0.         -1.06834848]
[1 6 6 6],[-1.08175283  0.          0.          0.        ]
[4 4 7 3],[-1.74358701 -1.65985141 -1.76620576 -1.67070417]
[3 4 7 3],[-1.55630881 -1.89836975 -1.72194284 -1.64637276]
[8 7 1 0],[-2.69436312 -2.63065903 -1.86882821 -2.29310141]
[8 7 4 0],[-1.22023214 -1.23990593 -1.36088258 -1.27448138]
[8 6 1 0],[-1.50324693  0.         -1.56056362 -1.41651415]
[8 6 4 0],[-1.5497567   0.         -1.37104077 -1.32000862]
[6 6 5 3],[ 0.          0.         -1.29661546 -1.09793456]
[6 6 5 1],[ 0.          0.         -1.43171954 -1.29952501]
[6 6 4 5],[ 0.          0.         -1.02797348 -0.98343297]
[6 6 1 8],[ 0.          0.         -1.51752981 -0.8309315 ]
[1 5 0 4],[-1.30444061 -1.32149862 -0.83886087 -1.39654821]
[5 4 0 1],[-1.12909902 -1.2576005  -0.67546884 -1.37201183]
[2 2 0 1],[-2.04226778 -2.2675817  -1.44177324 -1.85221362]
[7 4 0 4],[-2.24808848 -2.23503031 -2.2553755  -2.10088258]
[7 3 0 4],[-2.34811156 -2.1016487  -2.03541875 -2.19832917]
[6 1 3 3],[ 0.         -1.24269711 -0.82988351 -1.25907496]
[6 3 7 3],[ 0.         -1.04281776 -0.95814099 -0.70737988]
[6 3 7 1],[ 0.         -1.15908355 -1.27334784 -0.52464536]
[6 4 8 7],[ 0.         -0.75078125 -0.5978745  -0.74067139]
[6 4 8 4],[ 0.         -0.61126953 -0.59257812 -0.65228489]
[6 3 8 0],[ 0.         -1.38183178 -1.22188824 -1.05935501]
[6 3 8 3],[ 0.         -1.06271779 -1.2496009  -1.23715551]
[8 0 0 1],[-3.12042617 -2.86433762 -2.87617625 -2.11229295]
[6 0 7 8],[ 0.         -1.29704941 -1.39159245 -1.1352458 ]
[6 7 8 0],[ 0.         -0.35998482 -1.49209952 -1.1256757 ]
[6 8 6 5],[ 0.         -1.23935416  0.         -1.31394755]
[3 7 0 3],[-2.45557893 -2.55154173 -2.22846289 -1.93878926]
[1 7 3 3],[-2.46682626 -2.63957747 -2.45548432 -2.01532555]
[7 7 3 3],[-2.54018176 -1.76079708 -1.80741586 -1.62795132]
[7 1 3 3],[-2.73095283 -3.18334595 -2.95700259 -3.11340556]
[7 4 3 3],[-1.5772401  -1.57587869 -2.08773447 -1.60984727]
[6 1 4 3],[ 0.         -1.21877476 -0.57130251 -1.06250112]
[6 1 2 2],[ 0.         -0.93290296 -1.24230212 -1.20730713]
[6 5 7 4],[ 0.         -0.84887695 -0.56357422 -0.51097656]
[3 3 1 3],[-3.2541164  -2.81952656 -3.12688365 -2.89853662]
[3 3 4 3],[-2.58044945 -2.57091895 -2.51568804 -2.601273  ]
[7 3 4 3],[-2.04457302 -1.97775895 -2.09113768 -1.99730307]
[7 4 4 3],[-1.70942001 -1.5549378  -1.57943007 -1.63733559]
[8 4 4 3],[-1.78990416 -1.5196842  -1.43749681 -1.67649369]
[6 0 7 7],[ 0.         -0.71535771 -0.92975294 -0.64500606]
[8 0 0 3],[-2.88729879 -2.51122294 -2.39982957 -2.5870484 ]
[6 3 0 4],[ 0.         -0.9197806  -1.08152717 -0.68915662]
[6 4 3 1],[ 0.         -0.97881372 -1.15771199 -0.91922444]
[6 4 0 5],[ 0.         -0.65584344 -0.5274707  -1.04167816]
[6 6 7 8],[ 0.          0.         -1.34916259 -0.99373472]
[7 7 1 1],[-2.77998302 -3.01909746 -2.32865105 -2.72602995]
[7 7 4 1],[-2.06063229 -1.94481598 -1.91915968 -1.88966653]
[7 1 5 0],[-1.12043862 -0.34559711 -1.32391585 -0.39246935]
[7 4 5 0],[-0.7290742  -0.83058953 -1.58917607 -0.68963965]
[1 4 5 0],[-0.92400147 -1.02555945 -1.43655002 -0.85553066]
[4 4 5 0],[-0.87778129 -0.98903385 -1.21005753 -0.37049219]
[1 5 5 0],[-0.87416629 -1.24861485 -0.84766499 -0.25838124]
[8 5 5 0],[0. 0. 0. 0.]
[8 5 7 0],[-0.4834375  -0.54515625 -0.70454072 -0.195     ]
[8 7 7 0],[-1.08503656 -1.45909048 -1.4300442  -0.68172109]
[6 7 7 3],[ 0.         -0.95190663 -0.83568557 -0.73459097]
[6 7 7 7],[ 0.         -0.70190491 -0.9368988  -0.54161402]
[6 0 5 7],[ 0.         -0.41828125 -0.75722675 -0.81751907]
[6 0 5 1],[ 0.         -0.68286847 -1.12169178 -1.09753812]
[6 4 1 5],[ 0.         -0.495      -0.62572266 -0.59601562]
[6 1 4 5],[ 0.         -0.93705811 -0.91735177 -1.02454346]
[6 7 8 8],[ 0.         -0.53578125 -0.52574219 -0.46695312]
[6 0 8 8],[ 0.         -1.24802979 -1.4519737  -1.52850294]
[6 3 8 8],[ 0.         -1.14374928 -0.96756196 -1.19269321]
[6 7 3 1],[ 0.         -0.98871763 -1.0967351  -0.86211401]
[6 7 3 3],[ 0.         -0.67343494 -0.96498177 -0.92786449]
[6 7 3 8],[ 0.         -1.18456888 -1.4265414  -1.02864277]
[6 7 1 8],[ 0.         -1.42229263 -1.40425966 -0.51638526]
[4 5 0 1],[-1.44311653 -1.71928663 -1.07803613 -1.37815026]
[1 5 0 7],[-1.00673119 -1.7301033  -0.37618509 -1.11295012]
[7 4 0 8],[-1.36684943 -1.12817249 -0.52690817 -0.91648426]
[4 4 3 8],[-1.01702371 -0.97698912 -0.98377255 -1.08917103]
[4 1 3 8],[-1.92965168 -2.05344349 -2.31343217 -1.92780557]
[4 5 3 8],[-0.62298437 -1.02003592 -0.55464844 -0.5795625 ]
[0 5 3 8],[-0.72580499 -0.79269484 -0.518125   -0.63476562]
[0 5 3 6],[-0.63277344 -0.91416765 -0.78809645  0.        ]
[0 5 7 6],[-0.58859375 -0.83173169 -0.95334521  0.        ]
[0 5 1 6],[-0.82203857 -1.03535787 -0.86743572  0.        ]
[0 1 4 6],[-1.01084299 -0.8335693  -1.12022743  0.        ]
[0 8 0 6],[-1.12247558 -1.22872147 -1.21902074  0.        ]
[4 8 0 6],[-1.43623999 -1.2070447  -0.98982364  0.        ]
[7 6 3 6],[-0.90244318  0.         -0.95961424  0.        ]
[3 6 5 6],[-0.99416308  0.         -1.25934178  0.        ]
[4 6 5 6],[-1.13723594  0.         -0.74201369  0.        ]
[7 6 5 6],[-0.95662887  0.         -1.11195553  0.        ]
[3 3 3 4],[-2.51304454 -2.48688665 -2.74046038 -2.53647071]
[6 4 3 3],[ 0.         -1.04265049 -0.59975431 -0.93259531]
[6 4 3 7],[ 0.         -0.88849771 -0.87148119 -1.06785461]
[6 5 3 1],[ 0.         -0.98732671 -0.90468766 -0.51429586]
[6 5 4 1],[ 0.         -0.72955078 -0.92409061 -0.81777344]
[6 5 4 3],[ 0.         -0.76504883 -0.41924223 -0.69661636]
[6 4 4 5],[ 0.         -0.47673096 -0.40046875 -0.535625  ]
[8 3 0 4],[-2.07697309 -2.07179557 -1.27186555 -2.14711522]
[8 1 0 4],[-2.08143545 -1.9786214  -1.58407469 -2.09895828]
[8 1 3 1],[-3.42387804 -3.60147811 -3.67979204 -3.45461938]
[8 1 3 4],[-1.83579451 -1.58146416 -1.65068455 -1.76266825]
[8 2 2 4],[-1.07450053 -1.12435929 -1.07077524 -1.13805099]
[8 2 2 0],[-1.14869416 -1.33503233 -1.52498243 -0.9662318 ]
[7 4 0 3],[-2.4069219  -2.30532346 -1.56459558 -2.07319487]
[7 1 0 4],[-2.42980954 -2.37512718 -1.87298674 -2.21359358]
[6 2 0 2],[ 0.         -1.00189565 -0.51887146 -1.06776964]
[6 2 4 2],[ 0.         -0.77678467 -0.66976955 -0.60569092]
[6 4 5 3],[ 0.         -0.636875   -0.63600857 -0.61458008]
[6 4 5 7],[ 0.         -0.4546875  -0.63414063 -0.45191406]
[6 1 5 1],[ 0.         -1.39337803 -1.16939705 -1.30498535]
[6 1 5 4],[ 0.         -0.66885254 -0.79990234 -0.63575684]
[6 1 5 3],[ 0.         -0.57792825 -0.83515625 -0.84883789]
[6 6 5 4],[ 0.          0.         -0.78102265 -1.27493774]
[5 3 7 0],[-1.47470599 -1.11082539 -1.0985545  -1.02577264]
[6 8 8 1],[ 0.         -1.41436573 -1.3628002  -1.1582315 ]
[6 8 8 4],[ 0.         -1.03264911 -1.08729107 -1.03073448]
[6 8 8 3],[ 0.         -1.17045288 -1.20704529 -1.2473584 ]
[6 6 8 1],[ 0.          0.         -1.29405115 -1.35668541]
[6 1 4 7],[ 0.         -1.19810596 -0.99912101 -1.10736953]
[6 1 1 5],[ 0.         -1.40891598 -1.40225233 -0.80687583]
[6 5 8 1],[ 0.         -1.17169693 -0.53537392 -0.9186245 ]
[0 3 2 2],[-1.36952762 -1.78458148 -1.60706005 -1.79959306]
[2 2 1 3],[-1.89062167 -2.37007679 -1.88479853 -1.84415108]
[3 4 7 1],[-2.25068069 -1.96297977 -1.88328376 -1.98741087]
[1 7 7 4],[-1.2372852  -1.73591277 -1.38039655 -1.19229957]
[7 4 4 7],[-1.32199151 -1.34383401 -1.27541729 -1.44204777]
[1 2 4 2],[-1.38328078 -1.87895296 -1.41709488 -1.84638622]
[1 2 1 2],[-2.85222139 -2.48308643 -2.46517245 -2.28643006]
[4 2 2 7],[-1.00751578 -1.08234268 -0.79140829 -0.74812761]
[4 1 1 7],[-3.1448447  -3.09053823 -2.7351635  -3.1190657 ]
[4 1 0 4],[-2.36088155 -2.65090922 -2.52853228 -2.2995635 ]
[1 7 7 1],[-2.77808617 -2.89111398 -2.67598939 -2.6694876 ]
[4 0 3 5],[-1.18617615 -1.02290352 -1.29493107 -1.3110666 ]
[2 2 1 0],[-2.41661656 -2.48143489 -2.19072591 -1.99981316]
[2 2 4 0],[-1.9083684  -1.91741703 -1.41796715 -1.48535476]
[8 6 3 0],[-0.77612036  0.         -1.29769111 -1.06602286]
[3 1 4 7],[-2.27170337 -2.23152876 -2.34670524 -2.20360672]
[3 7 1 7],[-2.42357873 -2.2194387  -1.72810112 -2.03955778]
[1 7 1 7],[-2.48195927 -2.79153054 -2.66937879 -2.80065643]
[7 7 1 7],[-2.19441137 -1.99973094 -1.80182988 -1.89458002]
[6 5 1 3],[ 0.         -0.86971844 -0.91284975 -0.81191772]
[6 7 1 7],[ 0.         -0.73051211 -1.14031702 -0.90439949]
[6 7 8 3],[ 0.         -1.10863742 -1.01916138 -0.8634571 ]
[6 5 8 7],[ 0.         -0.59496094 -0.69575195 -0.7109375 ]
[6 5 8 5],[ 0.         -0.075      -0.075625   -0.41703125]
[6 5 8 4],[ 0.         -0.6171875  -0.586875   -0.34763672]
[6 5 8 3],[ 0.         -0.84875    -0.79027344 -0.5939227 ]
[3 4 6 0],[-0.88256575 -1.36440789  0.         -1.15514883]
[7 3 6 0],[-0.46196625 -1.1939649   0.         -0.47549305]
[1 7 6 0],[-1.49536419 -0.9625191   0.         -0.77722633]
[7 7 6 0],[-0.80889388 -0.59144667  0.         -0.46429179]
[4 7 6 0],[-0.94762798 -0.55369385  0.         -0.91949463]
[7 1 6 0],[-0.94574977 -0.57404346  0.         -0.74759858]
[7 4 6 3],[-0.93657272 -1.05493065  0.         -0.5657891 ]
[3 0 0 8],[-2.70057206 -2.60691409 -2.41665112 -2.16213263]
[1 0 0 8],[-2.61142196 -2.69803057 -2.73387963 -3.26997339]
[5 0 0 8],[-1.12014255 -0.28582031 -0.48636377 -1.17697738]
[0 3 0 8],[-2.42185955 -2.72268246 -2.75095639 -2.89856712]
[0 7 0 8],[-1.46838459 -2.0300276  -1.40424013 -1.78713858]
[3 7 0 8],[-1.60695507 -1.66529036 -1.5765983  -1.57373575]
[4 7 0 8],[-1.29775484 -1.05606968 -0.8066791  -1.01243828]
[3 4 0 8],[-1.88093647 -2.17218898 -1.55941895 -1.89741837]
[4 6 7 6],[-0.77747558  0.         -1.34642348  0.        ]
[4 6 6 6],[-1.02673586  0.          0.          0.        ]
[3 6 6 6],[-1.19934731  0.          0.          0.        ]
[5 6 6 6],[-0.91719873  0.          0.          0.        ]
[7 6 6 6],[-1.26027548  0.          0.          0.        ]
[0 3 0 5],[-1.25542005 -1.43034859 -1.48282538 -2.53119396]
[1 5 0 3],[-1.71870119 -2.04923837 -1.20838129 -2.03954156]
[7 5 0 3],[-0.98858258 -1.63296    -0.65129297 -0.74618731]
[3 4 3 3],[-2.51208078 -2.66748629 -2.35499306 -2.04517101]
[1 4 3 5],[-0.93480585 -0.93358631 -1.28357376 -1.39981899]
[1 0 3 5],[-1.73934418 -1.38627309 -1.5924348  -2.03849901]
[7 0 3 5],[-1.2370856  -0.21427581 -1.07302246 -1.57210775]
[3 0 3 5],[-1.35881949 -1.17391894 -1.4877977  -1.39502988]
[8 0 3 5],[-0.5328125  -0.62420642 -0.49882813 -1.11719146]
[8 3 3 5],[-0.32690576 -0.31524219 -0.58130421 -0.23982064]
[8 4 3 5],[-0.29154688 -0.46596094 -0.2228125  -0.60701174]
[8 1 3 5],[-0.26745313 -0.40921875 -0.210625   -0.50676562]
[8 4 7 5],[0. 0. 0. 0.]
[6 2 7 2],[ 0.         -0.60570313 -0.5415625  -0.48965859]
[6 0 3 5],[ 0.         -0.78867569 -0.84007371 -1.07948987]
[6 1 0 5],[ 0.         -0.8544671  -0.78747914 -1.238394  ]
[3 3 0 8],[-2.2587258  -2.16437882 -2.41595457 -2.22008632]
[7 3 0 8],[-1.70679179 -1.30660909 -1.01739346 -1.31900106]
[1 3 0 8],[-2.62246095 -2.6437752  -2.4663624  -2.60541858]
[1 1 3 8],[-2.96266765 -2.9659724  -3.3232679  -2.67175519]
[7 1 3 8],[-2.20432484 -1.72162919 -1.82409834 -1.54229236]
[1 3 3 8],[-2.3630971  -2.53746948 -2.62562527 -2.5273618 ]
[5 3 3 8],[-0.57583704 -0.95462281 -0.82876953 -0.60248437]
[1 1 4 8],[-2.49789012 -2.53176937 -2.65840784 -2.36954932]
[4 1 4 8],[-1.52619091 -1.40530729 -1.55396889 -1.42692189]
[3 1 4 8],[-2.06750458 -2.11200246 -1.98079709 -1.97641697]
[1 4 4 8],[-1.45724884 -1.9200625  -1.89977621 -1.6536387 ]
[1 4 3 8],[-1.74876281 -2.09346952 -2.03295714 -2.13095524]
[8 4 3 8],[-0.24065625 -0.3325625  -0.69777344 -0.27875   ]
[6 4 3 8],[ 0.         -1.18930863 -1.00712948 -1.16145978]
[6 4 1 8],[ 0.         -1.03273881 -1.4505822  -1.42012002]
[6 1 1 8],[ 0.         -1.71155711 -1.77435274 -0.97083156]
[6 4 4 8],[ 0.         -1.04517315 -1.31924255 -0.97737277]
[6 4 7 8],[ 0.         -1.00606579 -1.08045654 -1.04010025]
[6 4 0 8],[ 0.         -1.314512   -1.2241272  -1.42653827]
[6 1 3 8],[ 0.         -1.6875085  -1.38010327 -1.54495048]
[6 4 5 6],[ 0.         -0.77711236 -0.90982247  0.        ]
[2 7 0 2],[-1.44903697 -1.20107672 -0.68399428 -1.33447897]
[3 7 0 4],[-2.27134218 -2.23474235 -1.77552341 -2.17517682]
[3 5 0 3],[-1.3402814  -2.04723044 -0.98630907 -1.64684657]
[3 1 3 7],[-2.4888051  -2.15041223 -2.40316452 -2.34891487]
[3 4 3 7],[-1.85935664 -1.82534214 -2.04260086 -1.80480615]
[1 1 4 5],[-0.79370438 -0.93544532 -1.02855489 -0.65640132]
[4 1 4 5],[-0.94536002 -0.80361796 -0.89585872 -1.14267106]
[3 1 4 5],[-0.74340518 -0.7437563  -0.71282233 -1.22014166]
[3 7 0 7],[-2.43352879 -2.50524801 -1.70183348 -2.13086884]
[0 6 3 3],[-1.08766659  0.         -1.26028596 -0.84525403]
[0 6 7 1],[-0.54735966  0.         -1.11734366 -0.59090295]
[3 6 7 1],[-1.33088556  0.         -1.35857601 -0.90336575]
[4 6 7 4],[-0.84519738  0.         -0.73840878 -0.9595301 ]
[4 6 2 2],[-0.67648438  0.         -0.79897604 -0.68559204]
[7 6 2 2],[-0.74254883  0.         -0.71933105 -0.75231171]
[1 6 4 5],[-0.80581787  0.         -0.89193981 -0.88287872]
[5 6 4 5],[-0.42375     0.         -0.46390625 -0.27074219]
[0 6 6 6],[-1.26548414  0.          0.          0.        ]
[7 3 3 3],[-2.30951269 -2.21476543 -2.28714759 -2.41561048]
[2 2 1 1],[-2.51143496 -2.10836804 -2.151627   -2.10904191]
[4 0 1 8],[-2.19307907 -2.19907934 -2.08718999 -2.17479344]
[0 0 1 8],[-2.52635301 -3.01293817 -2.85887357 -3.15354443]
[1 0 1 8],[-3.19746597 -2.72822133 -3.24099602 -3.15602434]
[1 3 1 8],[-3.0309011  -3.42367064 -3.20000599 -3.3898409 ]
[4 3 1 8],[-1.73543545 -2.1213904  -1.86470113 -2.02814607]
[1 2 2 8],[-1.56481767 -2.11214947 -1.784171   -1.43149547]
[1 4 1 8],[-2.64028408 -2.7056261  -2.71834364 -2.77655954]
[7 4 1 8],[-1.58152637 -1.99399063 -1.61731589 -1.65693655]
[7 1 4 8],[-1.30951978 -1.1679376  -1.26390604 -1.24556211]
[1 3 4 8],[-2.0813678  -2.03997373 -2.05276301 -2.06173841]
[4 3 4 8],[-1.33066194 -1.41733864 -1.24201568 -1.05671109]
[4 7 1 8],[-1.68809847 -1.89101062 -1.68627397 -1.51967906]
[1 7 1 8],[-2.53131511 -2.60995408 -2.38885417 -2.4476735 ]
[7 7 1 8],[-1.78066175 -2.02467268 -1.81142618 -1.83542705]
[3 3 1 8],[-2.68371496 -2.32236711 -1.62293252 -2.40121098]
[4 1 1 8],[-3.18830122 -2.65077621 -2.82002135 -2.98026409]
[1 1 1 8],[-3.77854384 -3.8952531  -3.38880879 -3.77451179]
[8 1 1 8],[-1.80622761 -1.58235058 -1.58187539 -1.60592088]
[8 1 4 8],[-1.00413867 -1.3942627  -1.03580391 -1.03708594]
[8 4 4 8],[-0.356875   -0.53867592  0.          0.        ]
[8 1 4 6],[-1.31737293 -1.24303165 -0.89366853  0.        ]
[8 4 4 6],[-1.02974854 -1.03024719 -0.67964182  0.        ]
[8 4 0 6],[-1.08615885 -0.6588514  -1.04344345  0.        ]
[8 1 0 6],[-1.62542252 -0.97076119 -1.37489024  0.        ]
[8 1 3 6],[-1.49159285 -1.41708091 -1.21518454  0.        ]
[8 7 3 6],[-0.99339527 -0.96878235 -0.99432201  0.        ]
[3 7 1 1],[-2.79224994 -2.89387694 -2.50114045 -3.12075142]
[5 4 7 1],[-0.45215492 -0.34357576 -0.21628075 -0.36664052]
[5 0 7 1],[-2.41646104 -0.89666027 -1.89997061 -1.23000503]
[0 1 8 1],[-2.714018   -3.4935854  -2.63849391 -3.4820519 ]
[3 1 8 1],[-2.66987164 -2.69976449 -3.13020198 -2.834991  ]
[3 1 6 1],[-1.22040571 -1.35681265  0.         -1.33816684]
[2 2 6 1],[-1.11854541 -1.11205612  0.         -0.88992765]
[2 2 6 4],[-0.79124207 -0.99244141  0.         -0.70652051]
[4 4 6 4],[-0.70112001 -0.90585473  0.         -0.92378913]
[4 7 6 1],[-0.78953474 -1.05173338  0.         -1.17456168]
[0 7 6 1],[-1.121299   -1.10525152  0.         -0.82705071]
[0 1 3 6],[-0.76629087 -1.38587934 -1.11972941  0.        ]
[3 1 3 6],[-1.42156611 -0.53651249 -1.48221996  0.        ]
[3 4 3 6],[-0.99023643 -0.96052993 -1.03293625  0.        ]
[4 4 3 6],[-1.06436276 -1.01134048 -1.07484118  0.        ]
[0 4 3 6],[-1.06264979 -1.1000136  -0.60727753  0.        ]
[0 2 2 6],[-1.00705292 -1.04922148 -1.21531614  0.        ]
[0 4 4 6],[-0.89418957 -0.38940862 -1.08417318  0.        ]
[0 7 3 6],[-0.57942992 -0.60031708 -1.21587791  0.        ]
[0 7 4 6],[-0.70889861 -0.86132927 -0.10461124  0.        ]
[3 4 4 6],[-0.60571653 -0.94209986 -0.92209928  0.        ]
[4 3 1 6],[-1.14192111 -1.09682289 -0.93505977  0.        ]
[4 4 1 6],[-0.85825308 -1.1320414  -1.10302587  0.        ]
[1 4 1 6],[-1.26769927 -0.94015541 -1.13584182  0.        ]
[4 1 1 6],[-1.37622575 -1.40729917 -1.25008542  0.        ]
[1 7 1 6],[-0.73108178 -1.29938065 -1.29194339  0.        ]
[1 7 7 6],[-0.22272551 -1.1302595  -1.11337097  0.        ]
[4 7 7 6],[-0.59936356 -1.02781738 -0.93828322  0.        ]
[1 1 7 6],[-1.27053112 -1.33427171 -1.3162149   0.        ]
[4 1 7 6],[-1.06002546 -0.88125526 -0.74098096  0.        ]
[7 1 7 6],[-1.09395081 -1.20218723 -1.26446082  0.        ]
[0 1 7 6],[-1.23293604 -1.34129493 -1.06112245  0.        ]
[3 1 7 6],[-1.2343203  -1.19058382 -0.84512167  0.        ]
[1 4 7 6],[-1.06272554 -1.11487531 -1.11575093  0.        ]
[7 4 7 6],[-1.0284859  -1.01322266 -1.02722958  0.        ]
[3 3 7 7],[-1.39065985 -1.97349674 -2.00245898 -2.07335175]
[1 3 7 7],[-2.10258616 -2.15545484 -2.55597928 -2.29821635]
[7 3 7 7],[-1.21131496 -1.26272718 -1.33462819 -1.56153614]
[4 3 7 7],[-1.70321867 -1.66365082 -1.60033739 -1.67255515]
[1 1 7 7],[-2.33818983 -2.43075974 -2.60158612 -2.43671303]
[4 4 7 7],[-1.43348917 -1.36410446 -1.31922225 -1.49244862]
[1 4 7 7],[-1.3618019  -1.37929113 -1.31835645 -1.4633631 ]
[7 4 7 7],[-0.91844188 -1.09498535 -1.13458178 -0.95152904]
[4 1 7 7],[-1.93596909 -2.10360818 -2.00510056 -2.21426488]
[0 5 4 7],[-0.41317187 -1.39909409 -0.92585455 -0.91449519]
[3 5 4 7],[-0.32145313 -0.2474457  -0.07200898 -0.08625   ]
[4 5 1 7],[-1.10098913 -1.18458477 -0.80610703 -0.73082474]
[1 5 1 7],[-1.16064268 -1.26410409 -1.17567769 -1.66426281]
[1 5 4 7],[-0.25875547 -0.49456855 -0.3325     -0.31125   ]
[5 5 4 7],[-0.030625   -0.43468292  0.          0.        ]
[4 5 4 0],[-0.74742743 -1.10055813 -0.81056676 -0.3400144 ]
[7 7 3 0],[-2.17639082 -2.2744137  -1.42523488 -1.50446326]
[6 8 3 0],[ 0.         -0.76881353 -1.46259166 -1.09887068]
